400,0.9946865037194474,perc_successful_flows,spr2
500,2687,total_flows,spr2
500,2402,successful_flows,spr2
500,17,dropped_flows,spr2
500,268,in_network_flows,spr2
500,0.992972302604382,perc_successful_flows,spr2
600,3203,total_flows,spr2
600,2937,successful_flows,spr2
600,20,dropped_flows,spr2
600,246,in_network_flows,spr2
600,0.9932363882313155,perc_successful_flows,spr2
700,3765,total_flows,spr2
700,3477,successful_flows,spr2
700,20,dropped_flows,spr2
700,268,in_network_flows,spr2
700,0.9942808121246783,perc_successful_flows,spr2
800,4255,total_flows,spr2
800,4001,successful_flows,spr2
800,20,dropped_flows,spr2
800,234,in_network_flows,spr2
800,0.995026112907237,perc_successful_flows,spr2
900,4824,total_flows,spr2
900,4506,successful_flows,spr2
900,22,dropped_flows,spr2
900,296,in_network_flows,spr2
900,0.9951413427561837,perc_successful_flows,spr2
1000,5349,total_flows,spr2
1000,5060,successful_flows,spr2
1000,23,dropped_flows,spr2
1000,266,in_network_flows,spr2
1000,0.995475113122172,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,513,total_flows,gpasp
100,322,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,191,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,997,total_flows,gpasp
200,833,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,164,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1474,total_flows,gpasp
300,1311,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,163,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1969,total_flows,gpasp
400,1784,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,184,in_network_flows,gpasp
400,0.9994397759103641,perc_successful_flows,gpasp
500,2467,total_flows,gpasp
500,2278,successful_flows,gpasp
500,1,dropped_flows,gpasp
500,188,in_network_flows,gpasp
500,0.9995612110574813,perc_successful_flows,gpasp
600,2966,total_flows,gpasp
600,2771,successful_flows,gpasp
600,1,dropped_flows,gpasp
600,194,in_network_flows,gpasp
600,0.9996392496392497,perc_successful_flows,gpasp
700,3461,total_flows,gpasp
700,3274,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,186,in_network_flows,gpasp
700,0.9996946564885496,perc_successful_flows,gpasp
800,3959,total_flows,gpasp
800,3774,successful_flows,gpasp
800,1,dropped_flows,gpasp
800,184,in_network_flows,gpasp
800,0.9997350993377483,perc_successful_flows,gpasp
900,4458,total_flows,gpasp
900,4261,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,196,in_network_flows,gpasp
900,0.9997653683716565,perc_successful_flows,gpasp
1000,4969,total_flows,gpasp
1000,4770,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,198,in_network_flows,gpasp
1000,0.9997904003353595,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,506,total_flows,spr2
100,290,successful_flows,spr2
100,0,dropped_flows,spr2
100,216,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1009,total_flows,spr2
200,765,successful_flows,spr2
200,12,dropped_flows,spr2
200,232,in_network_flows,spr2
200,0.9845559845559846,perc_successful_flows,spr2
300,1503,total_flows,spr2
300,1258,successful_flows,spr2
300,18,dropped_flows,spr2
300,227,in_network_flows,spr2
300,0.9858934169278997,perc_successful_flows,spr2
400,1994,total_flows,spr2
400,1759,successful_flows,spr2
400,21,dropped_flows,spr2
400,214,in_network_flows,spr2
400,0.9882022471910112,perc_successful_flows,spr2
500,2491,total_flows,spr2
500,2242,successful_flows,spr2
500,22,dropped_flows,spr2
500,227,in_network_flows,spr2
500,0.9902826855123675,perc_successful_flows,spr2
600,2966,total_flows,spr2
600,2742,successful_flows,spr2
600,22,dropped_flows,spr2
600,202,in_network_flows,spr2
600,0.992040520984081,perc_successful_flows,spr2
700,3458,total_flows,spr2
700,3213,successful_flows,spr2
700,27,dropped_flows,spr2
700,218,in_network_flows,spr2
700,0.9916666666666667,perc_successful_flows,spr2
800,3969,total_flows,spr2
800,3708,successful_flows,spr2
800,29,dropped_flows,spr2
800,232,in_network_flows,spr2
800,0.9922397645169923,perc_successful_flows,spr2
900,4442,total_flows,spr2
900,4190,successful_flows,spr2
900,29,dropped_flows,spr2
900,223,in_network_flows,spr2
900,0.9931263332543256,perc_successful_flows,spr2
1000,4933,total_flows,spr2
1000,4674,successful_flows,spr2
1000,32,dropped_flows,spr2
1000,227,in_network_flows,spr2
1000,0.9932001699957501,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,499,total_flows,gpasp
100,311,successful_flows,gpasp
100,3,dropped_flows,gpasp
100,185,in_network_flows,gpasp
100,0.9904458598726115,perc_successful_flows,gpasp
200,984,total_flows,gpasp
200,789,successful_flows,gpasp
200,6,dropped_flows,gpasp
200,189,in_network_flows,gpasp
200,0.9924528301886792,perc_successful_flows,gpasp
300,1471,total_flows,gpasp
300,1275,successful_flows,gpasp
300,6,dropped_flows,gpasp
300,190,in_network_flows,gpasp
300,0.9953161592505855,perc_successful_flows,gpasp
400,1955,total_flows,gpasp
400,1754,successful_flows,gpasp
400,12,dropped_flows,gpasp
400,189,in_network_flows,gpasp
400,0.9932049830124575,perc_successful_flows,gpasp
500,2437,total_flows,gpasp
500,2227,successful_flows,gpasp
500,12,dropped_flows,gpasp
500,198,in_network_flows,gpasp
500,0.9946404644930773,perc_successful_flows,gpasp
600,2914,total_flows,gpasp
600,2711,successful_flows,gpasp
600,14,dropped_flows,gpasp
600,189,in_network_flows,gpasp
600,0.9948623853211009,perc_successful_flows,gpasp
700,3402,total_flows,gpasp
700,3191,successful_flows,gpasp
700,16,dropped_flows,gpasp
700,195,in_network_flows,gpasp
700,0.9950109136264421,perc_successful_flows,gpasp
800,3910,total_flows,gpasp
800,3670,successful_flows,gpasp
800,21,dropped_flows,gpasp
800,219,in_network_flows,gpasp
800,0.9943104849634246,perc_successful_flows,gpasp
900,4418,total_flows,gpasp
900,4179,successful_flows,gpasp
900,28,dropped_flows,gpasp
900,211,in_network_flows,gpasp
900,0.9933444259567388,perc_successful_flows,gpasp
1000,4933,total_flows,gpasp
1000,4679,successful_flows,gpasp
1000,32,dropped_flows,gpasp
1000,222,in_network_flows,gpasp
1000,0.9932073869666738,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,517,total_flows,spr2
100,293,successful_flows,spr2
100,0,dropped_flows,spr2
100,224,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1010,total_flows,spr2
200,754,successful_flows,spr2
200,10,dropped_flows,spr2
200,246,in_network_flows,spr2
200,0.9869109947643979,perc_successful_flows,spr2
300,1513,total_flows,spr2
300,1262,successful_flows,spr2
300,16,dropped_flows,spr2
300,235,in_network_flows,spr2
300,0.9874804381846636,perc_successful_flows,spr2
400,2003,total_flows,spr2
400,1751,successful_flows,spr2
400,16,dropped_flows,spr2
400,236,in_network_flows,spr2
400,0.990945104697227,perc_successful_flows,spr2
500,2510,total_flows,spr2
500,2235,successful_flows,spr2
500,17,dropped_flows,spr2
500,258,in_network_flows,spr2
500,0.9924511545293073,perc_successful_flows,spr2
600,3005,total_flows,spr2
600,2738,successful_flows,spr2
600,17,dropped_flows,spr2
600,250,in_network_flows,spr2
600,0.9938294010889293,perc_successful_flows,spr2
700,3506,total_flows,spr2
700,3234,successful_flows,spr2
700,18,dropped_flows,spr2
700,254,in_network_flows,spr2
700,0.9944649446494465,perc_successful_flows,spr2
800,4000,total_flows,spr2
800,3741,successful_flows,spr2
800,18,dropped_flows,spr2
800,241,in_network_flows,spr2
800,0.9952114924181963,perc_successful_flows,spr2
900,4499,total_flows,spr2
900,4221,successful_flows,spr2
900,26,dropped_flows,spr2
900,252,in_network_flows,spr2
900,0.9938780315516835,perc_successful_flows,spr2
1000,4964,total_flows,spr2
1000,4721,successful_flows,spr2
1000,29,dropped_flows,spr2
1000,214,in_network_flows,spr2
1000,0.9938947368421053,perc_successful_flows,spr2
0,21,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,21,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,489,total_flows,gpasp
100,326,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,163,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,960,total_flows,gpasp
200,800,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,160,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1465,total_flows,gpasp
300,1279,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,186,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1902,total_flows,gpasp
400,1757,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,145,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2367,total_flows,gpasp
500,2219,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,148,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2847,total_flows,gpasp
600,2701,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,146,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3301,total_flows,gpasp
700,3158,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,143,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3768,total_flows,gpasp
800,3609,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,159,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4256,total_flows,gpasp
900,4090,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,166,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4684,total_flows,gpasp
1000,4526,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,158,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,21,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,21,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,505,total_flows,spr2
100,309,successful_flows,spr2
100,0,dropped_flows,spr2
100,196,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,933,total_flows,spr2
200,772,successful_flows,spr2
200,7,dropped_flows,spr2
200,154,in_network_flows,spr2
200,0.9910141206675225,perc_successful_flows,spr2
300,1397,total_flows,spr2
300,1193,successful_flows,spr2
300,8,dropped_flows,spr2
300,196,in_network_flows,spr2
300,0.9933388842631141,perc_successful_flows,spr2
400,1865,total_flows,spr2
400,1648,successful_flows,spr2
400,11,dropped_flows,spr2
400,206,in_network_flows,spr2
400,0.9933694996986137,perc_successful_flows,spr2
500,2334,total_flows,spr2
500,2110,successful_flows,spr2
500,16,dropped_flows,spr2
500,208,in_network_flows,spr2
500,0.9924741298212606,perc_successful_flows,spr2
600,2816,total_flows,spr2
600,2597,successful_flows,spr2
600,19,dropped_flows,spr2
600,200,in_network_flows,spr2
600,0.992737003058104,perc_successful_flows,spr2
700,3295,total_flows,spr2
700,3087,successful_flows,spr2
700,22,dropped_flows,spr2
700,186,in_network_flows,spr2
700,0.9929237697008685,perc_successful_flows,spr2
800,3757,total_flows,spr2
800,3526,successful_flows,spr2
800,24,dropped_flows,spr2
800,207,in_network_flows,spr2
800,0.9932394366197184,perc_successful_flows,spr2
900,4209,total_flows,spr2
900,3988,successful_flows,spr2
900,26,dropped_flows,spr2
900,195,in_network_flows,spr2
900,0.9935226706527155,perc_successful_flows,spr2
1000,4651,total_flows,spr2
1000,4462,successful_flows,spr2
1000,26,dropped_flows,spr2
1000,163,in_network_flows,spr2
1000,0.9942067736185384,perc_successful_flows,spr2
0,18,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,18,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,404,total_flows,gpasp
100,261,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,143,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,807,total_flows,gpasp
200,662,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,145,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1215,total_flows,gpasp
300,1041,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,174,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1613,total_flows,gpasp
400,1472,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,141,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1990,total_flows,gpasp
500,1865,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,125,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2411,total_flows,gpasp
600,2265,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,146,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2817,total_flows,gpasp
700,2667,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,150,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3214,total_flows,gpasp
800,3063,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,151,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3607,total_flows,gpasp
900,3455,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,152,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3999,total_flows,gpasp
1000,3846,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,153,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,18,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,18,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,420,total_flows,spr2
100,261,successful_flows,spr2
100,0,dropped_flows,spr2
100,159,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,844,total_flows,spr2
200,665,successful_flows,spr2
200,2,dropped_flows,spr2
200,177,in_network_flows,spr2
200,0.9970014992503748,perc_successful_flows,spr2
300,1257,total_flows,spr2
300,1088,successful_flows,spr2
300,2,dropped_flows,spr2
300,167,in_network_flows,spr2
300,0.998165137614679,perc_successful_flows,spr2
400,1672,total_flows,spr2
400,1500,successful_flows,spr2
400,4,dropped_flows,spr2
400,168,in_network_flows,spr2
400,0.9973404255319149,perc_successful_flows,spr2
500,2069,total_flows,spr2
500,1887,successful_flows,spr2
500,4,dropped_flows,spr2
500,178,in_network_flows,spr2
500,0.9978847170809095,perc_successful_flows,spr2
600,2477,total_flows,spr2
600,2311,successful_flows,spr2
600,4,dropped_flows,spr2
600,162,in_network_flows,spr2
600,0.9982721382289417,perc_successful_flows,spr2
700,2918,total_flows,spr2
700,2722,successful_flows,spr2
700,4,dropped_flows,spr2
700,192,in_network_flows,spr2
700,0.9985326485693323,perc_successful_flows,spr2
800,3302,total_flows,spr2
800,3145,successful_flows,spr2
800,4,dropped_flows,spr2
800,153,in_network_flows,spr2
800,0.9987297554779295,perc_successful_flows,spr2
900,3697,total_flows,spr2
900,3527,successful_flows,spr2
900,4,dropped_flows,spr2
900,166,in_network_flows,spr2
900,0.9988671764372699,perc_successful_flows,spr2
1000,4134,total_flows,spr2
1000,3929,successful_flows,spr2
1000,12,dropped_flows,spr2
1000,193,in_network_flows,spr2
1000,0.9969550875412332,perc_successful_flows,spr2
